mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487783.4765754,,42.49310493469238,4,1.5556147729112222,1.5520767927525418,6.116883326138477
coherent,1785487783.4900804,26824,46.67353630065918,4,1.5556147729112222,1.5520767927525418,6.116883326138477
rolling,1785487783.4900804,,46.67353630065918,4,1.5556147729112222,1.5520767927525418,6.116883326138477
rolling,1785487783.5069187,,49.58987236022949,4,1.5505772710962356,1.5623975102653107,7.045269800579436
rolling,1785487783.5168397,,59.51094627380371,4,1.544090523127489,1.5567095798493114,6.425222325286037
rolling,1785487783.5172005,,27.120113372802734,4,1.5306436418944256,1.5638040440630419,7.216382674244404
rolling,1785487783.558397,,51.47838592529297,4,1.5316180457535804,1.5647658094257875,7.297262300901469
rolling,1785487783.5907047,,73.86493682861328,4,1.536655547568567,1.554445091913019,6.21542263863731
rolling,1785487783.593425,,76.58529281616211,4,1.5450226920269567,1.550030655144945,5.762366522974652
rolling,1785487783.6074646,,49.06749725341797,4,1.5408326201521687,1.5463565741760747,5.386438682254032
coherent,1785487783.6265383,26833,35.83359718322754,4,1.537912031465308,1.5434738669582602,5.111814858884952
rolling,1785487783.6265383,,35.83359718322754,4,1.537912031465308,1.5434738669582602,5.111814858884952
rolling,1785487783.6398146,,46.38957977294922,4,1.5398437366784408,1.5395162338784318,4.705486253260687
rolling,1785487783.65361,,46.14543914794922,4,1.5527239611646675,1.5327207331152017,4.169094860959537
rolling,1785487783.6695426,,43.00427436828613,4,1.5600368401974833,1.539133059797183,5.009042613569934
coherent,1785487783.6916494,26837,51.834821701049805,4,1.5742259133519945,1.5531380937071686,6.878708713476406
rolling,1785487783.6916494,,51.834821701049805,4,1.5742259133519945,1.5531380937071686,6.878708713476406
rolling,1785487783.7006502,,47.04022407531738,4,1.5701293867831703,1.5615309628421445,7.463687711247256
rolling,1785487783.7147255,,45.18294334411621,4,1.5512130543541431,1.5715110646327946,7.957573582516919
rolling,1785487783.7290359,,37.386417388916016,4,1.5488725357778772,1.5694587717329793,7.728766436214752
coherent,1785487783.7462757,26841,45.62544822692871,4,1.5376040513102265,1.5583364450408073,6.596685824070658
rolling,1785487783.7462757,,45.62544822692871,4,1.5376040513102265,1.5583364450408073,6.596685824070658
rolling,1785487783.760912,,46.18644714355469,4,1.539287037474933,1.5548883818099095,6.243697918108258
rolling,1785487783.7749488,,45.912981033325195,4,1.5504028821924074,1.5490237533368327,5.7182226797483136
rolling,1785487783.7873743,,41.098594665527344,4,1.547791139680688,1.546733636664697,5.456906371305969
rolling,1785487783.8305264,,69.61441040039062,4,1.5409886729008289,1.5400194012184463,4.752549958823801
rolling,1785487783.8403592,,65.41037559509277,4,1.5361943254615464,1.5498419496553906,5.761045660171923
rolling,1785487783.8540053,,66.63107872009277,4,1.5361943254615464,1.5498419496553906,5.761045660171923
rolling,1785487783.870186,,39.659738540649414,4,1.5327814879413364,1.5468493896808724,5.508439313662008
coherent,1785487783.8864756,26850,46.11635208129883,4,1.542023789417879,1.5559718139700247,6.347240447068926
rolling,1785487783.8864756,,46.11635208129883,4,1.542023789417879,1.5559718139700247,6.347240447068926
rolling,1785487783.9005115,,46.50616645812988,4,1.548989832220333,1.5416999461699776,4.972976848636313
rolling,1785487783.9148843,,44.698238372802734,4,1.5411286125229338,1.5458474611850088,5.3351080001089795
rolling,1785487783.9281714,,41.69583320617676,4,1.55156617935645,1.5549996826290078,6.326584944410926
coherent,1785487783.9464607,26854,45.94922065734863,4,1.5452339750043549,1.5487496100759712,5.635740160378033
rolling,1785487783.9464607,,45.94922065734863,4,1.5452339750043549,1.5487496100759712,5.635740160378033
rolling,1785487783.9603565,,45.472145080566406,4,1.5413792934764767,1.556646992669971,6.414806382056995
rolling,1785487783.9777055,,49.53408241271973,4,1.5492405131738762,1.5524994776549406,6.046523882755888
rolling,1785487783.9889247,,42.46401786804199,4,1.5523351106918137,1.5552129876344178,6.360002662257778
coherent,1785487784.007042,26858,46.68545722961426,4,1.5616023296290873,1.5643600061926048,7.455183084071883
rolling,1785487784.007042,,46.68545722961426,4,1.5616023296290873,1.5643600061926048,7.455183084071883
rolling,1785487784.02578,,48.07448387145996,4,1.5630445618651465,1.5614051940569755,7.212062210670411
rolling,1785487784.0338693,,44.94452476501465,4,1.5547190261721473,1.5657976783818084,7.443618270718128
rolling,1785487784.0480294,,40.987491607666016,4,1.5479926725728816,1.5598996488282688,6.768813502399203
rolling,1785487784.092019,,66.2391185760498,4,1.542130512074333,1.5541135234292436,6.161469839904005
rolling,1785487784.0983567,,64.48745727539062,4,1.542130512074333,1.5541135234292436,6.161469839904005
rolling,1785487784.1125326,,64.50319290161133,4,1.551376904383182,1.5492352027090497,5.7546159858325
rolling,1785487784.1276214,,35.60233116149902,4,1.5445710936309944,1.5432675008391128,5.084582294273702
coherent,1785487784.144116,26867,45.75920104980469,4,1.5465216499430394,1.5451927574782212,5.290836733294221
rolling,1785487784.144116,,45.75920104980469,4,1.5465216499430394,1.5451927574782212,5.290836733294221
rolling,1785487784.1573555,,44.82293128967285,4,1.5436411134751955,1.5510943341449335,5.862484374447568
rolling,1785487784.1779041,,50.28271675109863,4,1.545020822309372,1.550366411083833,5.795877681855145
rolling,1785487784.186765,,42.649030685424805,4,1.5523468658408963,1.556790281108175,6.515776093926292
coherent,1785487784.2083514,26871,50.995826721191406,4,1.5426290561553841,1.547198516184959,5.470557935494838
rolling,1785487784.2083514,,50.995826721191406,4,1.5426290561553841,1.547198516184959,5.470557935494838
rolling,1785487784.2199936,,42.08946228027344,4,1.5474386791668446,1.5373446715081154,4.520404443558201
rolling,1785487784.2316403,,44.875383377075195,4,1.540058376942145,1.541238458410234,4.876780615094339
rolling,1785487784.245564,,37.21261024475098,4,1.5369299278560988,1.5384952655503974,4.6247135571016615
coherent,1785487784.2640107,26875,44.01707649230957,4,1.5432365590248114,1.5447200966167942,5.224125140539397
rolling,1785487784.2640107,,44.01707649230957,4,1.5432365590248114,1.5447200966167942,5.224125140539397
rolling,1785487784.2762337,,44.59333419799805,4,1.543719921773014,1.5437297941685544,5.126765454303765
rolling,1785487784.2889342,,43.37024688720703,4,1.5556855940017833,1.5374168036729214,4.702892761242079
rolling,1785487784.302917,,38.90633583068848,4,1.554900837076513,1.5367286864829344,4.614240158269502
rolling,1785487784.3400776,,63.84396553039551,4,1.5558743666388002,1.5376895888888729,4.7345503238349895
rolling,1785487784.353679,,64.74471092224121,4,1.5508208254730267,1.548043167453536,5.627897765181646
rolling,1785487784.367727,,64.81003761291504,4,1.5457757626695108,1.5507049011964917,5.834395674244762
rolling,1785487784.3820052,,41.92757606506348,4,1.5507280237574965,1.5550473107684428,6.318837705586641
rolling,1785487784.4141464,,74.06878471374512,4,1.552887935107845,1.5506221342189768,5.917969317794176
coherent,1785487784.415369,26884,61.69009208679199,4,1.5434478630264974,1.5478615772961084,5.538760673264137
rolling,1785487784.415369,,47.64199256896973,4,1.545607774376846,1.5434364007466423,5.1082280138666505
rolling,1785487784.4296072,,47.601938247680664,4,1.531253065535278,1.5510098273583546,5.944396967448533
rolling,1785487784.4423618,,28.215408325195312,4,1.5328081219452714,1.5523733846748426,6.053742128276795
coherent,1785487784.4602222,26888,46.07582092285156,4,1.5435025212321085,1.562929072352825,7.045087340231112
rolling,1785487784.4602222,,46.07582092285156,4,1.5435025212321085,1.562929072352825,7.045087340231112
rolling,1785487784.4767678,,47.16062545776367,4,1.5413426098817598,1.5673542489022911,7.485535749319886
rolling,1785487784.4880674,,45.705556869506836,4,1.5501646137981604,1.5626998320160614,7.070234890338117
rolling,1785487784.506347,,46.12469673156738,4,1.5449646368081293,1.55814021178315,6.571888079345974
coherent,1785487784.5195842,26892,42.8164005279541,4,1.539604213424585,1.5528493157224352,6.038745157889515
rolling,1785487784.5195842,,42.8164005279541,4,1.539604213424585,1.5528493157224352,6.038745157889515
rolling,1785487784.530347,,42.279720306396484,4,1.5415236981799756,1.5489167196345255,5.641717350979582
rolling,1785487784.5437458,,37.3988151550293,4,1.549811407722621,1.5445441920762755,5.266482909250343
rolling,1785487784.5681024,,48.51818084716797,4,1.5581088031945984,1.5518197958620281,6.153412567894583
rolling,1785487784.5994284,,69.08130645751953,4,1.5522912318363082,1.546077681260221,5.46048120393125
rolling,1785487784.6103559,,66.61009788513184,4,1.5491756152237683,1.5524608847045256,6.041893292669839
rolling,1785487784.628238,,60.135602951049805,4,1.541350120223926,1.5565895516622288,6.409079915323894
rolling,1785487784.638251,,38.82265090942383,4,1.536438057873069,1.5522823905107035,6.001792185950896
coherent,1785487784.657887,26901,47.5311279296875,4,1.5437149399908137,1.5594648878950077,6.6993710152210975
rolling,1785487784.657887,,47.5311279296875,4,1.5437149399908137,1.5594648878950077,6.6993710152210975
rolling,1785487784.670372,,42.13404655456543,4,1.5458699413358192,1.5550497708512236,6.26853072908731
rolling,1785487784.6852303,,46.97918891906738,4,1.5458699413358192,1.5550497708512236,6.26853072908731
rolling,1785487784.7016094,,43.72239112854004,4,1.5411772677067501,1.550934981561469,5.843778822276699
coherent,1785487784.7205453,26905,50.173282623291016,4,1.5426385456341574,1.5523773059967845,5.988389839327889
rolling,1785487784.7205453,,50.173282623291016,4,1.5426385456341574,1.5523773059967845,5.988389839327889
rolling,1785487784.7371066,,51.87630653381348,4,1.5412008960697516,1.5553227292604441,6.282512894421534
rolling,1785487784.7503624,,48.75302314758301,4,1.5319166776105484,1.5602210067472206,6.843119890862647
rolling,1785487784.7587667,,38.22135925292969,4,1.5402328795092528,1.5675131010220609,7.50284411375404
coherent,1785487784.779985,26909,42.87838935852051,4,1.5266707864960567,1.554126915013161,6.344493150707052
rolling,1785487784.779985,,42.87838935852051,4,1.5266707864960567,1.554126915013161,6.344493150707052
rolling,1785487784.7880766,,37.714242935180664,4,1.5273891202777252,1.5526552093318993,6.184564718848263
rolling,1785487784.8201294,,69.76699829101562,4,1.5242846493857563,1.54993304184565,6.0029932264851515
rolling,1785487784.8305674,,50.5824089050293,4,1.5344926664947258,1.5445473757705563,5.25509106886672
rolling,1785487784.8578653,,69.78869438171387,4,1.5529398932567111,1.562755332945311,7.11408849983826
rolling,1785487784.8772373,,57.10792541503906,4,1.557029000261906,1.5543776648411431,6.373612205959958
rolling,1785487784.8870614,,66.93196296691895,4,1.5486845514937295,1.5587801275492672,6.66419035770012
rolling,1785487784.9043298,,46.46444320678711,4,1.5517890223856987,1.561502295035516,6.972875081792991
coherent,1785487784.9282475,26918,51.0101318359375,4,1.548367133732268,1.5581247899577961,6.595755844355964
rolling,1785487784.9282475,,51.0101318359375,4,1.548367133732268,1.5581247899577961,6.595755844355964
rolling,1785487784.931857,,44.79575157165527,4,1.5474021540155405,1.5601018181411446,6.783769351182116
rolling,1785487784.9463494,,42.01960563659668,4,1.5557466027837166,1.5556993554330214,6.473069918233946
rolling,1785487784.9600449,,31.797409057617188,4,1.5541964830607389,1.5543401268699186,6.308023646015366
coherent,1785487784.9785664,26922,46.709299087524414,4,1.5459307711855208,1.5461816253355334,5.384418024606065
rolling,1785487784.9785664,,46.709299087524414,4,1.5459307711855208,1.5461816253355334,5.384418024606065
rolling,1785487784.9921298,,45.78042030334473,4,1.5454489359945363,1.5471687981597835,5.479379179913385
rolling,1785487785.0087175,,48.67267608642578,4,1.5495956277271359,1.5449810376231647,5.306423639737826
rolling,1785487785.0199764,,41.409969329833984,4,1.5454412880631287,1.5413382885835623,4.897758711223237
coherent,1785487785.0345538,26926,42.42396354675293,4,1.5561501132482836,1.5519082150488799,6.112854715153436
rolling,1785487785.0345538,,42.42396354675293,4,1.5561501132482836,1.5519082150488799,6.112854715153436
rolling,1785487785.0471168,,38.39921951293945,4,1.5547072263448456,1.554864368451933,6.369618643969216
rolling,1785487785.0696366,,49.66020584106445,4,1.5477866169195922,1.5585156252046093,6.6291051545358375
rolling,1785487785.0836627,,49.10898208618164,4,1.5464822149158202,1.5573718551880016,6.5044226904027145
rolling,1785487785.1368191,,89.70236778259277,4,1.5450156912072068,1.555924353011836,6.350837184207162
rolling,1785487785.1369917,,67.35515594482422,4,1.5421417014131538,1.5618125170043056,6.931362379409421
rolling,1785487785.1419272,,58.26449394226074,4,1.5379666400677887,1.5640152451158618,7.161525044540765
rolling,1785487785.1558104,,18.99123191833496,4,1.535873484773067,1.5621798536803349,6.992721530366598
coherent,1785487785.179232,26935,42.240142822265625,4,1.5280852482747724,1.5544926344328307,6.348080153585572
rolling,1785487785.179232,,42.240142822265625,4,1.5280852482747724,1.5544926344328307,6.348080153585572
rolling,1785487785.1891003,,47.17302322387695,4,1.5299994956911305,1.5505707684843157,5.924768775126812
rolling,1785487785.2025707,,46.76032066345215,4,1.5355624615365815,1.547635793345567,5.5481901013585935
rolling,1785487785.2166162,,37.3842716217041,4,1.5415600073300908,1.5528947649141567,6.039506375732107
coherent,1785487785.2348633,26939,45.76301574707031,4,1.5449604757102606,1.5562511275500757,6.383191535738371
rolling,1785487785.2348633,,45.76301574707031,4,1.5449604757102606,1.5562511275500757,6.383191535738371
rolling,1785487785.2490633,,46.492576599121094,4,1.5476039680312716,1.550835201463228,5.86281900749679
rolling,1785487785.2629516,,46.335458755493164,4,1.56000999969375,1.5442898809432957,5.491465521094071
rolling,1785487785.273532,,38.66863250732422,4,1.5602693520723325,1.5445172950943795,5.521562632185543
coherent,1785487785.292719,26943,43.6556339263916,4,1.5779266516142678,1.5619455707929188,7.830349561018603
rolling,1785487785.292719,,43.6556339263916,4,1.5779266516142678,1.5619455707929188,7.830349561018603
rolling,1785487785.3197916,,56.839942932128906,4,1.5796157480078454,1.558484989066062,7.607781315365192
rolling,1785487785.3328052,,59.27324295043945,4,1.571822405235804,1.5625966927721697,7.627513286951639
rolling,1785487785.3374465,,44.72756385803223,4,1.5658275628661378,1.5573400917113853,6.9166223886472835
rolling,1785487785.377511,,57.71946907043457,4,1.5530466541043142,1.544724957610618,5.343276701971705
rolling,1785487785.3850796,,52.274465560913086,4,1.5503947602186054,1.55015809662941,5.830255557146331
rolling,1785487785.3993723,,61.92588806152344,4,1.548091042589384,1.5513735191497535,5.921401927075026
rolling,1785487785.4156735,,38.1624698638916,4,1.5517474821057926,1.5545796824907443,6.287954060429573
coherent,1785487785.4342022,26952,49.12257194519043,4,1.5488190247471216,1.5516892086616563,5.960984426140125
rolling,1785487785.4342022,,49.12257194519043,4,1.5488190247471216,1.5516892086616563,5.960984426140125
rolling,1785487785.4504693,,51.09691619873047,4,1.5480980722959368,1.5531662794126142,6.099750388043617
rolling,1785487785.4596014,,43.927907943725586,4,1.5490201897834646,1.5526797777917007,6.0617335099343315
rolling,1785487785.476698,,42.4957275390625,4,1.5510992402581405,1.5545028013604107,6.270371336645858
coherent,1785487785.491612,26956,41.14270210266113,4,1.5506119290414546,1.554021810809437,6.2156793607842635
rolling,1785487785.491612,,41.14270210266113,4,1.5506119290414546,1.554021810809437,6.2156793607842635
rolling,1785487785.5056872,,46.08583450317383,4,1.5522956789847702,1.5505721827665444,5.902194300868762
