mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486577.799927,,52.17409133911133,4,1.5454576095045516,1.5663074262634993,7.390049079593542
rolling,1785486577.807253,,59.49997901916504,4,1.5454576095045516,1.5663074262634993,7.390049079593542
coherent,1785486577.8168883,49375,21.342992782592773,4,1.5459379171383187,1.5653233830632394,7.294370274898809
rolling,1785486577.8168883,,21.342992782592773,4,1.5459379171383187,1.5653233830632394,7.294370274898809
rolling,1785486577.819941,,20.014047622680664,4,1.5477998043168735,1.5643410666636726,7.209534653253784
rolling,1785486577.823644,,16.39103889465332,4,1.5444282233952973,1.5613846826995919,6.893672744755568
rolling,1785486577.8397362,,22.847890853881836,4,1.541009394780903,1.5580101979707013,6.5514384178217195
coherent,1785486577.8402426,49379,20.30158042907715,4,1.5436588882195554,1.5525819769324642,6.011229330468046
rolling,1785486577.8402426,,20.30158042907715,4,1.5436588882195554,1.5525819769324642,6.011229330468046
rolling,1785486577.8535655,,29.921531677246094,4,1.5464454146289954,1.5511118284608791,5.879960334956107
rolling,1785486577.8563797,,16.643524169921875,4,1.5464454146289954,1.5511118284608791,5.879960334956107
rolling,1785486577.8665278,,26.285171508789062,4,1.5420655151826808,1.5467887384605674,5.428965530808241
coherent,1785486577.871954,49383,18.38850975036621,4,1.541824106586654,1.54728333082326,5.478338094602186
rolling,1785486577.871954,,18.38850975036621,4,1.541824106586654,1.54728333082326,5.478338094602186
rolling,1785486577.8788095,,22.429704666137695,4,1.5450654924541047,1.5455732022335185,5.317666109801538
rolling,1785486577.8862443,,19.716501235961914,4,1.5364176509740854,1.5379903084901623,4.580176975471916
rolling,1785486577.9085538,,36.59987449645996,4,1.5359320883511351,1.5375110438528041,4.538548407445996
rolling,1785486577.9100904,,31.280994415283203,4,1.5296937628961158,1.550291981138509,5.903614093941826
rolling,1785486577.9176104,,31.36610984802246,4,1.526916062588426,1.5517574730312254,6.108595427082156
rolling,1785486577.927826,,19.2720890045166,4,1.5329568631634072,1.5570543727247186,6.515048958610321
rolling,1785486577.9319904,,21.899938583374023,4,1.5305323286619106,1.5546612856259612,6.316535111057112
coherent,1785486577.9393492,49392,21.738767623901367,4,1.537253580420213,1.540890940070299,4.859939166208534
rolling,1785486577.9393492,,21.738767623901367,4,1.537253580420213,1.540890940070299,4.859939166208534
rolling,1785486577.94874,,20.914077758789062,4,1.5381803211038951,1.540401999289025,4.803482219501862
rolling,1785486577.9526098,,20.61939239501953,4,1.5415671822471877,1.5433717817754902,5.087211027020447
rolling,1785486577.9687688,,36.77845001220703,4,1.5367575592357272,1.5532256264523336,6.093050281109736
coherent,1785486577.9691637,49396,20.42365074157715,4,1.542098748088179,1.5584975374632688,6.599845889446651
rolling,1785486577.9691637,,20.42365074157715,4,1.542098748088179,1.5584975374632688,6.599845889446651
rolling,1785486577.9755142,,22.904396057128906,4,1.5295168248265525,1.5651356569478099,7.3658599192926415
rolling,1785486577.9861698,,17.40097999572754,4,1.525345559378492,1.5614780664680277,7.0901899310048355
rolling,1785486577.991642,,22.8731632232666,4,1.5098809963809798,1.5462140864444698,6.245667677865271
coherent,1785486577.996969,49400,21.454811096191406,4,1.5163842984576712,1.5328902711687986,4.769478818302466
rolling,1785486577.996969,,21.454811096191406,4,1.5163842984576712,1.5328902711687986,4.769478818302466
rolling,1785486578.0076053,,21.43549919128418,4,1.530354756655223,1.525519572044288,3.4930555519124162
rolling,1785486578.0153217,,23.679733276367188,4,1.5229826373782174,1.5190553003216791,3.251765481937553
rolling,1785486578.0470455,,55.40347099304199,4,1.523907276609102,1.5185674682496595,3.158917027956111
rolling,1785486578.0519059,,60.263872146606445,4,1.5375250102021634,1.5305082313984888,3.82423350860391
rolling,1785486578.057794,,60.82510948181152,4,1.5515302624402219,1.5443318286395487,5.274648797331589
coherent,1785486578.0669816,49409,19.936084747314453,4,1.5515302624402219,1.5443318286395487,5.274648797331589
rolling,1785486578.0669816,,19.936084747314453,4,1.5515302624402219,1.5443318286395487,5.274648797331589
rolling,1785486578.080122,,33.07652473449707,4,1.5389713306718928,1.5333194800263905,4.0913945701433665
rolling,1785486578.0976086,,39.81447219848633,4,1.5366581565050825,1.5345398917383801,4.234712938974092
rolling,1785486578.0976548,,30.67326545715332,4,1.5361721567336988,1.5340601956226179,4.193282956936834
coherent,1785486578.0996506,49413,19.528627395629883,4,1.5349618404166698,1.5365398637732053,4.455994514910494
rolling,1785486578.0996506,,19.528627395629883,4,1.5349618404166698,1.5365398637732053,4.455994514910494
rolling,1785486578.1052916,,25.16961097717285,4,1.5354248955405916,1.5362955596889563,4.424994909478839
rolling,1785486578.114807,,17.152070999145508,4,1.54798382730892,1.5473079083021144,5.516128547605126
rolling,1785486578.1297765,,30.125856399536133,4,1.5465271394400693,1.5458701143900417,5.358348785993697
coherent,1785486578.12985,49417,24.558305740356445,4,1.5450783605302199,1.5488383391999125,5.643657012632443
rolling,1785486578.12985,,24.558305740356445,4,1.5450783605302199,1.5488383391999125,5.643657012632443
rolling,1785486578.1400208,,25.213956832885742,4,1.5487752362915217,1.546887897879239,5.483974271159794
rolling,1785486578.1417058,,11.92927360534668,4,1.5433140262802345,1.5420992144463355,4.962386776440187
rolling,1785486578.1624618,,32.685279846191406,4,1.5413884312959725,1.5460443290302053,5.354554979849047
rolling,1785486578.1698077,,40.03119468688965,4,1.5436921489251951,1.544828906509861,5.236493482250714
rolling,1785486578.179596,,49.8194694519043,4,1.5434307983637716,1.544599740244312,5.2126845450923245
rolling,1785486578.195505,,33.04314613342285,4,1.560055116156411,1.5610084324739557,7.091179448821087
coherent,1785486578.1971967,49426,27.389049530029297,4,1.5614986577272278,1.5580509378034781,6.846119286824227
rolling,1785486578.1971967,,27.389049530029297,4,1.5614986577272278,1.5580509378034781,6.846119286824227
rolling,1785486578.2114117,,31.815767288208008,4,1.552252265418379,1.5629292585236718,7.120799137113957
rolling,1785486578.2116323,,16.127347946166992,4,1.5477913222286381,1.5590176629791515,6.679144453055512
rolling,1785486578.2269561,,29.75940704345703,4,1.531167004435999,1.542608970749508,5.121434120129562
coherent,1785486578.2270365,49430,15.624761581420898,4,1.5326144740110905,1.5396434284744853,4.802041944238887
rolling,1785486578.2270365,,15.624761581420898,4,1.5326144740110905,1.5396434284744853,4.802041944238887
rolling,1785486578.232802,,21.169662475585938,4,1.5312202651526117,1.540379001629443,4.902319974245369
rolling,1785486578.2475288,,20.572662353515625,4,1.5403675348024017,1.5483998209236505,5.591691326708555
rolling,1785486578.2486868,,21.650314331054688,4,1.5442564072703426,1.5522382528065533,5.979080971005914
coherent,1785486578.2582588,49434,25.456905364990234,4,1.5392074487762226,1.5625824424992465,7.012854849050942
rolling,1785486578.2582588,,25.456905364990234,4,1.5392074487762226,1.5625824424992465,7.012854849050942
rolling,1785486578.2666237,,19.09494400024414,4,1.5498480499435499,1.5569685486240958,6.497516582961252
rolling,1785486578.270937,,22.25017547607422,4,1.5482901725695475,1.5556025177342445,6.344053595013296
rolling,1785486578.2935655,,44.87872123718262,4,1.5530976133564112,1.545753143948815,5.44487435054274
rolling,1785486578.3075757,,58.888912200927734,4,1.551716013214717,1.546482064848245,5.489430521170697
rolling,1785486578.3079727,,59.285879135131836,4,1.5496322611333586,1.544654918657263,5.274718552416018
rolling,1785486578.3165727,,23.00715446472168,4,1.5559815142743756,1.5509218188680598,6.013023298137263
rolling,1785486578.3389788,,45.41325569152832,4,1.5499727252179423,1.5540920066751704,6.213846229417038
coherent,1785486578.339933,49443,32.357215881347656,4,1.559372691297883,1.5439740536104303,5.440714515272728
rolling,1785486578.339933,,31.960248947143555,4,1.5533639022414498,1.5471442414175407,5.586479969866922
rolling,1785486578.3400068,,32.03415870666504,4,1.5499404835684996,1.5437652261654071,5.19153872650124
rolling,1785486578.3400536,,1.0747909545898438,4,1.5475872706541935,1.5417018021854572,4.954685728668543
coherent,1785486578.3595717,49447,20.592927932739258,4,1.5434721951762962,1.5501326738974537,5.765839970720228
rolling,1785486578.3595717,,20.592927932739258,4,1.5434721951762962,1.5501326738974537,5.765839970720228
rolling,1785486578.3599832,,19.976377487182617,4,1.552242293208599,1.5455056421298128,5.4034121759949105
rolling,1785486578.3678055,,27.79865264892578,4,1.5456556360978653,1.5397301059905315,4.739131677011934
rolling,1785486578.3773167,,17.745018005371094,4,1.543704205488953,1.5378039863946145,4.534611452303794
coherent,1785486578.3860707,49451,26.087522506713867,4,1.5475763448136057,1.5298708366693012,3.782229140666421
rolling,1785486578.3860707,,26.087522506713867,4,1.5475763448136057,1.5298708366693012,3.782229140666421
rolling,1785486578.3888166,,21.0111141204834,4,1.5461966359794295,1.5305987597304018,3.835737301391285
rolling,1785486578.3958492,,18.532514572143555,4,1.5553973864052246,1.5386664738529547,4.814140072441879
rolling,1785486578.4275517,,50.23503303527832,4,1.5508023306272496,1.5480807181314993,5.631306169795975
rolling,1785486578.434071,,56.754350662231445,4,1.544801737236726,1.551246581972517,5.882579360803969
rolling,1785486578.4343343,,57.01756477355957,4,1.5453231454177336,1.5517037807824894,5.931150838679908
rolling,1785486578.4371247,,9.572982788085938,4,1.541916556959489,1.5483413774489132,5.584162584141648
rolling,1785486578.4474747,,19.922971725463867,4,1.5390051483897405,1.545467731277586,5.303880435169056
coherent,1785486578.4491124,49460,15.041351318359375,4,1.542629550667036,1.5380421395000667,4.5550632044126775
rolling,1785486578.4491124,,15.041351318359375,4,1.542629550667036,1.5380421395000667,4.5550632044126775
rolling,1785486578.4563692,,22.034883499145508,4,1.5403121735946304,1.5392647686305656,4.678686706590127
rolling,1785486578.4661927,,18.71800422668457,4,1.5467901060508487,1.5449449691298036,5.2686596550070135
rolling,1785486578.471813,,22.70054817199707,4,1.5501875143919819,1.5482983114168938,5.6432643089718635
coherent,1785486578.4784944,49464,22.125244140625,4,1.5463223581860386,1.556217154289682,6.38810003847513
rolling,1785486578.4784944,,22.125244140625,4,1.5463223581860386,1.556217154289682,6.38810003847513
rolling,1785486578.4853833,,19.190549850463867,4,1.5458582523357187,1.5564620127285589,6.409381256831486
rolling,1785486578.4917786,,19.965648651123047,4,1.5414612509968488,1.5526064848469385,6.010717841191749
rolling,1785486578.4998682,,21.373748779296875,4,1.5473102970423802,1.5583796658938398,6.611389628121664
coherent,1785486578.5110521,49468,25.668859481811523,4,1.5487564572827137,1.5554168061536655,6.3305725967185795
rolling,1785486578.5110521,,25.668859481811523,4,1.5487564572827137,1.5554168061536655,6.3305725967185795
rolling,1785486578.5161004,,24.321794509887695,4,1.5524634200174425,1.5534610430285696,6.189528362970202
rolling,1785486578.5277896,,27.921438217163086,4,1.5448842537361889,1.5468152213276543,5.4405577051942835
rolling,1785486578.5383852,,27.33302116394043,4,1.5380634267221058,1.5400828637884316,4.772546226954462
rolling,1785486578.5486298,,32.529354095458984,4,1.535175034245713,1.5460005356642348,5.390303786457782
rolling,1785486578.5526361,,24.846553802490234,4,1.5370234721263638,1.5450253150038977,5.273754622656376
rolling,1785486578.5594318,,21.04663848876953,4,1.5505434123004456,1.5568803276094676,6.497807848026911
rolling,1785486578.570046,,21.416187286376953,4,1.551515193268997,1.5578395041017894,6.606519352767104
coherent,1785486578.5747223,49477,22.086143493652344,4,1.554644994341416,1.5514272398632927,6.032164186236304
rolling,1785486578.5747223,,22.086143493652344,4,1.554644994341416,1.5514272398632927,6.032164186236304
rolling,1785486578.5947511,,42.114973068237305,4,1.5382243391549375,1.53702872391419,4.466808186860689
rolling,1785486578.595642,,25.596141815185547,4,1.5382243391549375,1.53702872391419,4.466808186860689
rolling,1785486578.606065,,31.342744827270508,4,1.5362816515147022,1.535111233886355,4.296068072638418
coherent,1785486578.609313,49481,14.561891555786133,4,1.5384592388842853,1.5306498431164344,3.82915087000925
rolling,1785486578.609313,,14.561891555786133,4,1.5384592388842853,1.5306498431164344,3.82915087000925
rolling,1785486578.6115859,,16.834735870361328,4,1.5476509934204004,1.5258003488368597,3.381915072860574
rolling,1785486578.6227064,,16.64137840270996,4,1.5589092844703019,1.5356722255312278,4.645731482610624
rolling,1785486578.6360402,,29.975175857543945,4,1.5589092844703019,1.5356722255312278,4.645731482610624
rolling,1785486578.6476097,,41.54467582702637,4,1.5511016518192378,1.539791468460267,4.820722332676589
rolling,1785486578.6497452,,43.68019104003906,4,1.5419543821694475,1.5317706491660592,3.927118101095127
coherent,1785486578.6514473,49485,39.861440658569336,4,1.5618246273759557,1.5385497550081926,5.023515303647473
rolling,1785486578.6514473,,15.407085418701172,4,1.5448697250751013,1.534648178643024,4.226347888506673
rolling,1785486578.6747038,,27.094125747680664,4,1.5417271579887908,1.541086597596293,4.858660296564881
rolling,1785486578.687075,,37.329673767089844,4,1.5352517413386806,1.5445029742933856,5.240741074493128
rolling,1785486578.6931987,,41.75138473510742,4,1.5326117891868694,1.5421881218876172,5.052144449225427
rolling,1785486578.6965911,,21.88730239868164,4,1.5296964462812164,1.539310592410652,4.833756012758403
coherent,1785486578.7079778,49494,20.90287208557129,4,1.5311445705236868,1.5363437088682048,4.510815826097269
rolling,1785486578.7079778,,20.90287208557129,4,1.5311445705236868,1.5363437088682048,4.510815826097269
rolling,1785486578.7103455,,17.146825790405273,4,1.5218225259141294,1.541261943121564,5.267666770434219
rolling,1785486578.718797,,22.205829620361328,4,1.5310109346223844,1.549318835360652,5.7824800708048985
rolling,1785486578.7322233,,35.63213348388672,4,1.529080975188929,1.553272891727349,6.207937305230806
rolling,1785486578.746998,,50.40693283081055,4,1.536080389094088,1.5495800583776254,5.736094099836196
rolling,1785486578.747293,,50.70185661315918,4,1.5297952812819053,1.5440689369243197,5.293647660293637
coherent,1785486578.7473555,49498,37.00995445251465,4,1.5319963180945826,1.556150421204314,6.439340362334221
rolling,1785486578.7473555,,15.13218879699707,4,1.532710624187559,1.5469464664012846,5.519173868129873
rolling,1785486578.766221,,33.99777412414551,4,1.5380758562038752,1.5522421087244451,5.985498214416267
coherent,1785486578.7663286,49502,19.330501556396484,4,1.5363928700391687,1.5556901719553429,6.341684849598759
rolling,1785486578.7663286,,19.330501556396484,4,1.5363928700391687,1.5556901719553429,6.341684849598759
rolling,1785486578.7688537,,21.5606689453125,4,1.5479534872412266,1.5495908851685327,5.742693116716806
rolling,1785486578.777817,,11.595964431762695,4,1.5513663247614355,1.5525834451430511,6.084812307849308
rolling,1785486578.8080761,,41.8550968170166,4,1.535144685254599,1.5611418490565412,6.895892708552538
rolling,1785486578.8162289,,50.00782012939453,4,1.5359294421798688,1.5618299662465283,6.95738680330643
rolling,1785486578.8506384,,84.41734313964844,4,1.5489273480227537,1.5549723777650415,6.288332297404285
rolling,1785486578.8508022,,84.58113670349121,4,1.5554258500082045,1.5606706147367204,6.952885434860321
rolling,1785486578.851397,,85.17599105834961,4,1.5607332384502068,1.5497969597283037,6.03597956935266
coherent,1785486578.8520932,49511,44.01707649230957,4,1.5402593667236792,1.5499915255265357,5.751084675896185
